date,period,value
2021-06-21,2020-12-31,640107655.14
2021-10-21,2021-06-30,819767799.82
2022-03-22,2021-12-31,939482251.94
2022-04-26,2022-03-31,1041182194.64
2022-08-26,2022-06-30,654342296.6
2022-10-28,2022-09-30,494642663.95
2023-04-27,2022-12-31,392683746.86
2023-04-27,2023-03-31,293061000.61
2023-08-31,2023-06-30,482644149.45
2023-10-27,2023-09-30,865893557.82
2024-04-26,2023-12-31,784650218.02
2024-04-26,2024-03-31,622015950.51
2024-08-30,2024-06-30,523016265.89
2024-10-30,2024-09-30,462875543.72
2025-04-25,2024-12-31,597961833.95
2025-04-25,2025-03-31,651999959.77
2025-08-27,2025-06-30,461038041.33
2025-10-28,2025-09-30,639238472.28
