date,period,value
2021-06-21,2020-12-31,1677385621.11
2021-10-21,2021-06-30,1562688674.12
2022-03-22,2021-12-31,3530747485.92
2022-04-26,2021-03-31,751493195.15
2022-04-26,2022-03-31,972316761.76
2022-08-26,2022-06-30,1742378785.2
2022-10-28,2021-09-30,2938287194.72
2022-10-28,2022-09-30,2146521257.19
2023-04-27,2022-12-31,2345140814.92
2023-04-27,2023-03-31,111639056.8
2023-08-31,2023-06-30,307372799.82
2023-10-27,2023-09-30,839377067.08
2024-04-26,2023-12-31,1834654929.98
2024-04-26,2024-03-31,729101950.05
2024-08-30,2024-06-30,1417380274.27
2024-10-30,2024-09-30,2014401545.65
2025-04-25,2024-12-31,2386496932.95
2025-04-25,2025-03-31,253626892.03
2025-08-27,2025-06-30,558727296.46
2025-10-28,2025-09-30,897728431.75
