date,period,value
2021-06-21,2020-12-31,2388694.66
2021-10-21,2021-06-30,183425.0
2022-03-22,2021-12-31,1407993.86
2022-04-26,2021-03-31,183425.0
2022-04-26,2022-03-31,1633690.14
2022-08-26,2022-06-30,3646155.88
2022-10-28,2021-09-30,716155.33
2022-10-28,2022-09-30,4654083.7
2023-04-27,2022-12-31,5398599.88
2023-04-27,2023-03-31,925066.73
2023-08-31,2023-06-30,1550900.74
2023-10-27,2023-09-30,2496431.89
2024-04-26,2023-12-31,3396575.72
2024-04-26,2024-03-31,600600.0
2024-08-30,2024-06-30,1102576.49
2024-10-30,2024-09-30,24303893.55
2025-04-25,2024-12-31,25410179.41
2025-04-25,2025-03-31,1373705.44
2025-08-27,2025-06-30,2377375.88
2025-10-28,2025-09-30,3448661.34
