date,period,value
2021-06-21,2020-12-31,411498992.55
2021-10-21,2021-06-30,662145666.79
2022-03-22,2021-12-31,1073950402.35
2022-04-26,2022-03-31,1225616084.45
2022-08-26,2022-06-30,1412022121.12
2022-10-28,2022-09-30,1269914617.22
2023-04-27,2022-12-31,985525855.36
2023-04-27,2023-03-31,810125686.79
2023-08-31,2023-06-30,642761004.44
2023-10-27,2023-09-30,853062406.74
2024-04-26,2023-12-31,652209448.42
2024-04-26,2024-03-31,854636260.85
2024-08-30,2024-06-30,924558474.06
2024-10-30,2024-09-30,1012705443.2
2025-04-25,2024-12-31,777420908.88
2025-04-25,2025-03-31,640230541.27
2025-08-27,2025-06-30,584194756.4
2025-10-28,2025-09-30,592661061.19
