date,period,value
2021-06-21,2020-12-31,-667393063.89
2021-10-21,2021-06-30,4258555.52
2021-11-19,2020-09-30,46359000.0
2022-03-22,2021-12-31,-66793123.32
2022-04-26,2021-03-31,-130496.01
2022-04-26,2022-03-31,36758327.14
2022-08-26,2022-06-30,26581450.09
2022-10-28,2021-09-30,43433777.25
2022-10-28,2022-09-30,57711242.77
2023-04-27,2022-12-31,53391027.12
2023-04-27,2023-03-31,-82594172.74
2023-08-31,2023-06-30,-70200958.01
2023-10-27,2023-09-30,-12518267.3
2024-04-26,2023-12-31,112288416.43
2024-04-26,2024-03-31,-5372975.43
2024-08-30,2024-06-30,11268584.22
2024-10-30,2024-09-30,-32121968.96
2025-04-25,2024-12-31,-23725130.22
2025-04-25,2025-03-31,-18127598.99
2025-08-27,2025-06-30,-9433641.65
2025-10-28,2025-09-30,8597550.29
