date,period,value
2021-06-21,2020-12-31,190042596.11
2021-10-21,2021-06-30,77218108.35
2021-11-19,2020-09-30,64279600.0
2022-03-22,2021-12-31,32234567.43
2022-04-26,2021-03-31,-52829616.99
2022-04-26,2022-03-31,-227027252.75
2022-08-26,2022-06-30,-346154860.26
2022-10-28,2021-09-30,53610483.19
2022-10-28,2022-09-30,-323731285.8
2023-04-27,2022-12-31,-88644452.29
2023-04-27,2023-03-31,159976083.42
2023-08-31,2023-06-30,455184757.43
2023-10-27,2023-09-30,576055483.66
2024-04-26,2023-12-31,743815087.87
2024-04-26,2024-03-31,-262557962.83
2024-08-30,2024-06-30,-207722923.1
2024-10-30,2024-09-30,-337929851.94
2025-04-25,2024-12-31,-318255041.03
2025-04-25,2025-03-31,325011618.87
2025-08-27,2025-06-30,456950423.53
2025-10-28,2025-09-30,661613459.71
