date,period,value
2021-06-21,2020-12-31,85949981.86
2021-10-21,2021-06-30,207872622.78
2022-03-22,2021-12-31,298130511.1
2022-04-26,2022-03-31,301483501.16
2022-08-26,2022-06-30,342852169.98
2022-10-28,2022-09-30,416902671.79
2023-04-27,2022-12-31,429648504.95
2023-04-27,2023-03-31,442910618.84
2023-08-31,2023-06-30,448525310.75
2023-10-27,2023-09-30,479267185.77
2024-04-26,2023-12-31,484375656.91
2024-04-26,2024-03-31,492634904.16
2024-08-30,2024-06-30,464402552.63
2024-10-30,2024-09-30,512328014.0
2025-04-25,2024-12-31,635045577.93
2025-04-25,2025-03-31,701652912.25
2025-08-27,2025-06-30,718174080.16
2025-10-28,2025-09-30,788927307.35
