date,period,value
2021-06-21,2020-12-31,67323697.21
2021-10-21,2021-06-30,78507307.0
2022-03-22,2021-12-31,156795120.35
2022-04-26,2021-03-31,14076164.3
2022-04-26,2022-03-31,1476493.36
2022-08-26,2022-06-30,21842367.38
2022-10-28,2021-09-30,159471220.35
2022-10-28,2022-09-30,42765498.97
2023-04-27,2022-12-31,69467216.56
2023-04-27,2023-03-31,16213296.37
2023-08-31,2023-06-30,79831364.5
2023-10-27,2023-09-30,105704887.67
2024-04-26,2023-12-31,139791841.49
2024-04-26,2024-03-31,29763151.76
2024-08-30,2024-06-30,47046190.8
2024-10-30,2024-09-30,58473793.29
2025-04-25,2024-12-31,101494412.5
2025-04-25,2025-03-31,4127128.88
2025-08-27,2025-06-30,33176797.97
2025-10-28,2025-09-30,58565470.77
