date,period,value
2021-06-21,2020-12-31,79239313.58
2021-10-21,2021-06-30,82151714.97
2022-03-22,2021-12-31,228307399.28
2022-04-26,2021-03-31,29542425.04
2022-04-26,2022-03-31,37852558.54
2022-08-26,2022-06-30,69891446.0
2022-10-28,2021-09-30,171309704.06
2022-10-28,2022-09-30,172436927.53
2023-04-27,2022-12-31,203788485.9
2023-04-27,2023-03-31,25577489.12
2023-08-31,2023-06-30,76954056.03
2023-10-27,2023-09-30,99675526.92
2024-04-26,2023-12-31,135702474.2
2024-04-26,2024-03-31,24325798.53
2024-08-30,2024-06-30,45143974.39
2024-10-30,2024-09-30,88297085.39
2025-04-25,2024-12-31,223977648.43
2025-04-25,2025-03-31,122265274.94
2025-08-27,2025-06-30,161163470.66
2025-10-28,2025-09-30,182952482.29
