date,period,value
2021-06-21,2020-12-31,11717527.53
2021-10-21,2021-06-30,17192476.9
2022-03-22,2021-12-31,26084457.96
2022-04-26,2022-03-31,25478567.78
2022-08-26,2022-06-30,33388037.14
2022-10-28,2022-09-30,39264896.03
2023-04-27,2022-12-31,38908034.1
2023-04-27,2023-03-31,39691302.8
2023-08-31,2023-06-30,40877828.71
2023-10-27,2023-09-30,39868203.3
2024-04-26,2023-12-31,37903740.75
2024-04-26,2024-03-31,37992157.38
2024-08-30,2024-06-30,38613418.41
2024-10-30,2024-09-30,37617636.8
2025-04-25,2024-12-31,36333159.15
2025-04-25,2025-03-31,35920104.84
2025-08-27,2025-06-30,35610593.35
2025-10-28,2025-09-30,34334813.12
