date,period,value
2021-06-21,2020-12-31,32977436.46
2021-10-21,2021-06-30,5392682.1
2022-03-22,2021-12-31,11224627.46
2022-04-26,2021-03-31,-833374.23
2022-04-26,2022-03-31,1816510.0
2022-08-26,2022-06-30,-13169165.49
2022-10-28,2021-09-30,4446263.43
2022-10-28,2022-09-30,-48272432.07
2023-04-27,2022-12-31,-46512377.22
2023-04-27,2023-03-31,-7422235.63
2023-08-31,2023-06-30,-47707728.91
2023-10-27,2023-09-30,-62945661.72
2024-04-26,2023-12-31,-75185703.6
2024-04-26,2024-03-31,-19968770.49
2024-08-30,2024-06-30,-37854024.37
2024-10-30,2024-09-30,-46363942.13
2025-04-25,2024-12-31,-72743640.98
2025-04-25,2025-03-31,-15173940.41
2025-08-27,2025-06-30,-27792601.41
2025-10-28,2025-09-30,-38597808.17
