date,period,value
2021-06-21,2020-12-31,294745659.68
2021-10-21,2021-06-30,-58893143.99
2022-03-22,2021-12-31,77943943.48
2022-04-26,2021-03-31,-38917661.1
2022-04-26,2022-03-31,212525111.91
2022-08-26,2022-06-30,2514325980.24
2022-10-28,2021-09-30,-41594149.26
2022-10-28,2022-09-30,2512628518.67
2023-04-27,2022-12-31,2512036762.98
2023-04-27,2023-03-31,-84400708.67
2023-08-31,2023-06-30,-21573619.35
2023-10-27,2023-09-30,17336943.0
2024-04-26,2023-12-31,-74103554.98
2024-04-26,2024-03-31,-10542112.8
2024-08-30,2024-06-30,-67903380.21
2024-10-30,2024-09-30,-27925425.79
2025-04-25,2024-12-31,88943923.11
2025-04-25,2025-03-31,-75241820.14
2025-08-27,2025-06-30,-309638412.69
2025-10-28,2025-09-30,-350826554.59
