date,period,value
2021-06-21,2020-12-31,-79239313.58
2021-10-21,2021-06-30,-81822845.2
2022-03-22,2021-12-31,-222515886.39
2022-04-26,2021-03-31,-29542425.04
2022-04-26,2022-03-31,-37424373.54
2022-08-26,2022-06-30,-169461661.0
2022-10-28,2021-09-30,-170171949.17
2022-10-28,2022-09-30,-310750278.97
2023-04-27,2022-12-31,-305638582.75
2023-04-27,2023-03-31,-28753836.12
2023-08-31,2023-06-30,-100641562.03
2023-10-27,2023-09-30,-72223705.97
2024-04-26,2023-12-31,-107079174.94
2024-04-26,2024-03-31,-24325798.53
2024-08-30,2024-06-30,-74852066.01
2024-10-30,2024-09-30,-86260168.88
2025-04-25,2024-12-31,-219756431.44
2025-04-25,2025-03-31,-128888718.51
2025-08-27,2025-06-30,-116260684.07
2025-10-28,2025-09-30,-303008151.94
