date,period,value
2021-06-21,2020-12-31,491235894.85
2021-10-21,2021-06-30,424438590.31
2022-03-22,2021-12-31,371789120.21
2022-04-26,2021-03-31,398442042.17
2022-04-26,2022-03-31,321827020.71
2022-08-26,2022-06-30,2394316049.24
2022-10-28,2021-09-30,331052292.84
2022-10-28,2022-09-30,2296190058.0
2023-04-27,2022-12-31,2525208586.6
2023-04-27,2023-03-31,2565081631.68
2023-08-31,2023-06-30,2867825140.0
2023-10-27,2023-09-30,3054821415.84
2024-04-26,2023-12-31,3096895350.58
2024-04-26,2024-03-31,2800394001.61
2024-08-30,2024-06-30,2749910806.64
2024-10-30,2024-09-30,2645183415.55
2025-04-25,2024-12-31,2651741031.53
2025-04-25,2025-03-31,2776683773.88
2025-08-27,2025-06-30,2687786243.29
2025-10-28,2025-09-30,2664707763.04
