date,period,value
2021-06-21,2020-12-31,30454440.0
2021-10-21,2021-06-30,8259045.61
2022-03-22,2021-12-31,147581132.91
2022-04-26,2021-03-31,22344718.35
2022-04-26,2022-03-31,231273471.92
2022-08-26,2022-06-30,232563053.35
2022-10-28,2021-09-30,46795366.27
2022-10-28,2022-09-30,322492378.26
2023-04-27,2022-12-31,390482775.23
2023-04-27,2023-03-31,6051305.22
2023-08-31,2023-06-30,58144892.46
2023-10-27,2023-09-30,148000000.0
2024-04-26,2023-12-31,157900000.0
2024-08-30,2024-06-30,2418952.11
2024-10-30,2024-09-30,97713112.48
2025-04-25,2024-12-31,303614247.05
2025-04-25,2025-03-31,18000000.0
2025-08-27,2025-06-30,18000000.0
2025-10-28,2025-09-30,18000000.0
