date,period,value
2021-06-21,2020-12-31,-607882.63
2021-10-21,2021-06-30,-756330.56
2022-03-22,2021-12-31,-853968.07
2022-04-26,2022-03-31,-899192.8
2022-08-26,2022-06-30,-302050.83
2022-10-28,2022-09-30,336514.4
2023-04-27,2022-12-31,2162096.29
2023-04-27,2023-03-31,7910208.14
2023-08-31,2023-06-30,8962535.6
2023-10-27,2023-09-30,1141484.58
2024-04-26,2023-12-31,3977535.04
2024-04-26,2024-03-31,2281154.6
2024-08-30,2024-06-30,-14842904.33
2024-10-30,2024-09-30,815705.2
2025-04-25,2024-12-31,15359115.63
2025-04-25,2025-03-31,20132895.27
2025-08-27,2025-06-30,20377738.4
2025-10-28,2025-09-30,39941589.67
