date,period,value
2021-06-21,2020-12-31,2011917406.36
2021-10-21,2021-06-30,1872815072.0
2022-03-22,2021-12-31,4034030334.86
2022-04-26,2021-03-31,787072684.99
2022-04-26,2022-03-31,874008378.14
2022-08-26,2022-06-30,1676695066.12
2022-10-28,2021-09-30,3389674731.57
2022-10-28,2022-09-30,2200135399.99
2023-04-27,2022-12-31,2716470775.91
2023-04-27,2023-03-31,394044853.06
2023-08-31,2023-06-30,1036167141.2
2023-10-27,2023-09-30,1773740112.71
2024-04-26,2023-12-31,3024457253.84
2024-04-26,2024-03-31,634789258.83
2024-08-30,2024-06-30,1493426737.26
2024-10-30,2024-09-30,2072236600.23
2025-04-25,2024-12-31,2567978384.26
2025-04-25,2025-03-31,701872057.56
2025-08-27,2025-06-30,1234155408.43
2025-10-28,2025-09-30,1871427652.59
