date,period,value
2021-06-21,2020-12-31,-35149086.31
2021-10-21,2021-06-30,-3299423.7
2022-03-22,2021-12-31,-7109399.16
2022-04-26,2021-03-31,30105843.67
2022-04-26,2022-03-31,-1788833.61
2022-08-26,2022-06-30,23817470.05
2022-10-28,2021-09-30,-2027986.77
2022-10-28,2022-09-30,46253983.89
2023-04-27,2022-12-31,35665738.45
2023-04-27,2023-03-31,-6948493.55
2023-08-31,2023-06-30,9646977.35
2023-10-27,2023-09-30,8444108.55
2024-04-26,2023-12-31,9054406.03
2024-04-26,2024-03-31,924525.19
2024-08-30,2024-06-30,3493825.38
2024-10-30,2024-09-30,403511.58
2025-04-25,2024-12-31,3913230.31
2025-04-25,2025-03-31,4061662.13
2025-08-27,2025-06-30,4993884.99
2025-10-28,2025-09-30,5187978.33
