date,period,value
2021-10-21,2021-06-30,2540027.53
2022-03-22,2021-12-31,7814960.93
2022-04-26,2022-03-31,837700.0
2022-08-26,2022-06-30,839300.0
2022-10-28,2021-09-30,4221202.93
2022-10-28,2022-09-30,302096163.56
2023-04-27,2022-12-31,351512206.2
2023-04-27,2023-03-31,8033393.0
2023-08-31,2023-06-30,8033393.0
2023-10-27,2023-09-30,109172719.95
2024-04-26,2023-12-31,112869009.46
2024-04-26,2024-03-31,0.0
2024-08-30,2024-06-30,280291908.38
2024-10-30,2024-09-30,782036916.51
2025-04-25,2024-12-31,1431541916.99
2025-04-25,2025-03-31,273376556.43
2025-08-27,2025-06-30,849902786.59
2025-10-28,2025-09-30,1480944330.35
