date,period,value
2021-06-21,2020-12-31,1200329866.46
2021-10-21,2021-06-30,1652517881.28
2021-11-19,2021-09-30,1742884200.0
2022-03-22,2021-12-31,2039917058.47
2022-04-26,2022-03-31,2252055201.43
2022-08-26,2022-06-30,4401656970.5
2022-10-28,2022-09-30,4308083117.89
2023-04-27,2022-12-31,4224666823.87
2023-04-27,2023-03-31,4070240631.79
2023-08-31,2023-06-30,4307536081.87
2023-10-27,2023-09-30,4753243651.67
2024-04-26,2023-12-31,4819275224.07
2024-04-26,2024-03-31,4664103884.15
2024-08-30,2024-06-30,4555465392.57
2024-10-30,2024-09-30,4492706914.7
2025-04-25,2024-12-31,4589971914.29
2025-04-25,2025-03-31,4591254173.95
2025-08-27,2025-06-30,4411612626.76
2025-10-28,2025-09-30,4635146077.2
