date,period,value
2021-06-21,2020-12-31,1114379884.6
2021-10-21,2021-06-30,1444645258.5
2022-03-22,2021-12-31,1741786547.37
2022-04-26,2022-03-31,1950571700.27
2022-08-26,2022-06-30,4058804800.52
2022-10-28,2022-09-30,3891180446.1
2023-04-27,2022-12-31,3795018318.92
2023-04-27,2023-03-31,3627330012.95
2023-08-31,2023-06-30,3859010771.12
2023-10-27,2023-09-30,4273976465.9
2024-04-26,2023-12-31,4334899567.16
2024-04-26,2024-03-31,4171468979.99
2024-08-30,2024-06-30,4091062839.94
2024-10-30,2024-09-30,3980378900.7
2025-04-25,2024-12-31,3954926336.36
2025-04-25,2025-03-31,3889601261.7
2025-08-27,2025-06-30,3693438546.6
2025-10-28,2025-09-30,3846218769.85
