date,period,value
2021-06-21,2020-12-31,452870545.15
2021-10-21,2021-06-30,8259045.61
2022-03-22,2021-12-31,174829557.85
2022-04-26,2021-03-31,22344718.35
2022-04-26,2022-03-31,231273471.92
2022-08-26,2022-06-30,2757712013.35
2022-10-28,2021-09-30,46795366.27
2022-10-28,2022-09-30,2860817307.9
2023-04-27,2022-12-31,2928807704.87
2023-04-27,2023-03-31,6997212.26
2023-08-31,2023-06-30,72704397.46
2023-10-27,2023-09-30,162559505.0
2024-04-26,2023-12-31,172459505.0
2024-04-26,2024-03-31,231345.92
2024-08-30,2024-06-30,2932751.57
2024-10-30,2024-09-30,123487095.32
2025-04-25,2024-12-31,323112802.83
2025-04-25,2025-03-31,18463445.34
2025-08-27,2025-06-30,18463445.34
2025-10-28,2025-09-30,18463445.34
