date,period,value
2021-10-21,2021-06-30,19333147.05
2022-03-22,2021-12-31,19580869.77
2022-04-26,2022-03-31,19004762.07
2022-08-26,2022-06-30,17341775.37
2022-10-28,2022-09-30,20587431.63
2023-04-27,2022-12-31,21876590.16
2023-04-27,2023-03-31,18716384.57
2023-08-31,2023-06-30,27558570.18
2023-10-27,2023-09-30,24588564.76
2024-04-26,2023-12-31,22327300.45
2024-04-26,2024-03-31,38808979.45
2024-08-30,2024-06-30,38641186.33
2024-10-30,2024-09-30,34283521.73
2025-04-25,2024-12-31,32663067.73
2025-04-25,2025-03-31,24771688.9
2025-08-27,2025-06-30,29139221.26
2025-10-28,2025-09-30,48462530.93
