date,period,value
2021-10-21,2021-06-30,12873538.86
2022-03-22,2021-12-31,12245523.84
2022-04-26,2022-03-31,11903642.89
2022-08-26,2022-06-30,8969362.55
2022-10-28,2022-09-30,12578225.94
2023-04-27,2022-12-31,14091441.1
2023-04-27,2023-03-31,12201060.74
2023-08-31,2023-06-30,17747150.3
2023-10-27,2023-09-30,12740576.21
2024-04-26,2023-12-31,9612614.55
2024-04-26,2024-03-31,26724994.44
2024-08-30,2024-06-30,22596825.49
2024-10-30,2024-09-30,21727021.25
2025-04-25,2024-12-31,20302319.97
2025-04-25,2025-03-31,16584803.61
2025-08-27,2025-06-30,20168652.24
2025-10-28,2025-09-30,40400729.39
