date,period,value
2021-06-21,2020-12-31,79239313.58
2021-10-21,2021-06-30,84362872.73
2022-03-22,2021-12-31,230330847.32
2022-04-26,2021-03-31,29542425.04
2022-04-26,2022-03-31,38262073.54
2022-08-26,2022-06-30,170300961.0
2022-10-28,2021-09-30,174393152.1
2022-10-28,2022-09-30,612846442.53
2023-04-27,2022-12-31,657150788.95
2023-04-27,2023-03-31,36787229.12
2023-08-31,2023-06-30,108674955.03
2023-10-27,2023-09-30,181396425.92
2024-04-26,2023-12-31,219948184.4
2024-04-26,2024-03-31,24325798.53
2024-08-30,2024-06-30,355143974.39
2024-10-30,2024-09-30,868297085.39
2025-04-25,2024-12-31,1651298348.43
2025-04-25,2025-03-31,402265274.94
2025-08-27,2025-06-30,966163470.66
2025-10-28,2025-09-30,1783952482.29
