date,period,value
2021-06-21,2020-12-31,1321416.85
2021-10-21,2021-06-30,37857632.03
2022-03-22,2021-12-31,12395174.49
2022-04-26,2022-03-31,7869370.61
2022-08-26,2022-06-30,30327425.01
2022-10-28,2022-09-30,30475097.01
2023-04-27,2022-12-31,30620471.35
2023-04-27,2023-03-31,21064127.89
2023-08-31,2023-06-30,2130260.06
2023-10-27,2023-09-30,3587290.75
2024-04-26,2023-12-31,10480882.93
2024-04-26,2024-03-31,21784536.23
2024-08-30,2024-06-30,26773452.22
2024-10-30,2024-09-30,36283782.18
2025-04-25,2024-12-31,141377927.09
2025-04-25,2025-03-31,34417912.89
2025-08-27,2025-06-30,36729910.15
2025-10-28,2025-09-30,40605920.76
