date,period,value
2021-06-21,2020-12-31,79453553.78
2021-10-21,2021-06-30,26576821.06
2022-03-22,2021-12-31,38817151.4
2022-04-26,2022-03-31,259995936.74
2022-08-26,2022-06-30,139263479.81
2022-10-28,2022-09-30,132327770.79
2023-04-27,2022-12-31,177213040.68
2023-04-27,2023-03-31,98075918.31
2023-08-31,2023-06-30,150188571.49
2023-10-27,2023-09-30,195003043.29
2024-04-26,2023-12-31,108072600.0
2024-04-26,2024-03-31,102017226.96
2024-08-30,2024-06-30,52305136.76
2024-10-30,2024-09-30,103075645.83
2025-04-25,2024-12-31,301761894.4
2025-04-25,2025-03-31,289271129.43
2025-08-27,2025-06-30,82004329.13
2025-10-28,2025-09-30,143082913.72
