date,period,value
2021-06-21,2020-12-31,11043895.8
2021-10-21,2021-06-30,25580949.97
2022-03-22,2021-12-31,45941630.29
2022-04-26,2022-03-31,44787241.3
2022-08-26,2022-06-30,44092898.12
2022-10-28,2022-09-30,44170216.64
2023-04-27,2022-12-31,41834021.64
2023-04-27,2023-03-31,37274607.12
2023-08-31,2023-06-30,33036120.91
2023-10-27,2023-09-30,29016459.13
2024-04-26,2023-12-31,26848666.01
2024-04-26,2024-03-31,22704757.49
2024-08-30,2024-06-30,19176923.4
2024-10-30,2024-09-30,56298954.71
2025-04-25,2024-12-31,73000581.9
2025-04-25,2025-03-31,73657757.32
2025-08-27,2025-06-30,77836690.38
2025-10-28,2025-09-30,73482178.29
