date,period,value
2021-06-21,2020-12-31,8867947.26
2021-10-21,2021-06-30,8867947.26
2022-03-22,2021-12-31,29699584.68
2022-04-26,2022-03-31,29537254.23
2022-08-26,2022-06-30,29537254.23
2022-10-28,2022-09-30,29537254.23
2023-04-27,2022-12-31,63034151.0
2023-04-27,2023-03-31,63034151.0
2023-08-31,2023-06-30,63034151.0
2023-10-27,2023-09-30,63034151.0
2024-04-26,2023-12-31,92426053.27
2024-04-26,2024-03-31,92426053.27
2024-08-30,2024-06-30,92426053.27
2024-10-30,2024-09-30,92426053.27
2025-04-25,2024-12-31,92426053.27
2025-04-25,2025-03-31,92426053.27
2025-08-27,2025-06-30,92426053.27
2025-10-28,2025-09-30,92426053.27
