date,period,value
2021-06-21,2020-12-31,8888455.74
2021-10-21,2021-06-30,24004785.98
2022-03-22,2021-12-31,48944630.12
2022-04-26,2021-03-31,5223915.44
2022-04-26,2022-03-31,237146.53
2022-08-26,2022-06-30,55877912.58
2022-10-28,2021-09-30,44454886.81
2022-10-28,2022-09-30,64373157.8
2023-04-27,2022-12-31,66629853.03
2023-04-27,2023-03-31,2966276.07
2023-08-31,2023-06-30,28366350.77
2023-10-27,2023-09-30,34755926.63
2024-04-26,2023-12-31,39886579.18
2024-04-26,2024-03-31,18769477.57
2024-08-30,2024-06-30,49881803.68
2024-10-30,2024-09-30,53946602.69
2025-04-25,2024-12-31,54733652.76
2025-04-25,2025-03-31,3372088.25
2025-08-27,2025-06-30,6267170.1
2025-10-28,2025-09-30,9238680.99
