date,period,value
2021-06-21,2020-12-31,608246302.08
2021-10-21,2021-06-30,785345848.03
2022-03-22,2021-12-31,860647129.68
2022-04-26,2022-03-31,970633175.91
2022-08-26,2022-06-30,606720949.32
2022-10-28,2022-09-30,442284437.42
2023-04-27,2022-12-31,365161009.44
2023-04-27,2023-03-31,268382246.66
2023-08-31,2023-06-30,434968294.99
2023-10-27,2023-09-30,825642720.98
2024-04-26,2023-12-31,748052256.87
2024-04-26,2024-03-31,567960148.34
2024-08-30,2024-06-30,471450852.0
2024-10-30,2024-09-30,413579258.73
2025-04-25,2024-12-31,550370348.26
2025-04-25,2025-03-31,550534343.46
2025-08-27,2025-06-30,359421550.11
2025-10-28,2025-09-30,517473540.67
