date,period,value
2021-06-21,2020-12-31,6832421.08
2021-10-21,2021-06-30,47999784.32
2022-03-22,2021-12-31,83229063.16
2022-04-26,2021-03-31,16504490.6
2022-04-26,2022-03-31,30957183.05
2022-08-26,2022-06-30,45764228.52
2022-10-28,2021-09-30,68678729.78
2022-10-28,2022-09-30,37266131.79
2023-04-27,2022-12-31,39359477.87
2023-04-27,2023-03-31,-5738613.66
2023-08-31,2023-06-30,-4479994.42
2023-10-27,2023-09-30,-16180738.32
2024-04-26,2023-12-31,11980672.55
2024-04-26,2024-03-31,3751636.68
2024-08-30,2024-06-30,8762741.91
2024-10-30,2024-09-30,8157806.51
2025-04-25,2024-12-31,-5373141.62
2025-04-25,2025-03-31,-9233567.24
2025-08-27,2025-06-30,-11916092.67
2025-10-28,2025-09-30,-8482586.34
