date,period,value
2021-06-21,2020-12-31,31861353.06
2021-10-21,2021-06-30,34421951.79
2022-03-22,2021-12-31,78835122.26
2022-04-26,2022-03-31,70549018.73
2022-08-26,2022-06-30,47621347.28
2022-10-28,2022-09-30,52358226.53
2023-04-27,2022-12-31,27522737.42
2023-04-27,2023-03-31,24678753.95
2023-08-31,2023-06-30,47675854.46
2023-10-27,2023-09-30,40250836.84
2024-04-26,2023-12-31,36597961.15
2024-04-26,2024-03-31,54055802.17
2024-08-30,2024-06-30,51565413.89
2024-10-30,2024-09-30,49296284.99
2025-04-25,2024-12-31,47591485.69
2025-04-25,2025-03-31,101465616.31
2025-08-27,2025-06-30,101616491.22
2025-10-28,2025-09-30,121764931.61
