date,period,value
2021-06-21,2020-12-31,90736190.81
2021-10-21,2021-06-30,55968764.6
2022-03-22,2021-12-31,65587813.25
2022-04-26,2021-03-31,50078954.45
2022-04-26,2022-03-31,1296374.38
2022-08-26,2022-06-30,30730963.24
2022-10-28,2021-09-30,57783552.94
2022-10-28,2022-09-30,35631637.62
2023-04-27,2022-12-31,39108918.6
2023-04-27,2023-03-31,5716784.52
2023-08-31,2023-06-30,7971046.39
2023-10-27,2023-09-30,12866281.88
2024-04-26,2023-12-31,16551316.46
2024-04-26,2024-03-31,4121553.5
2024-08-30,2024-06-30,11588662.83
2024-10-30,2024-09-30,16688760.28
2025-04-25,2024-12-31,98339748.2
2025-04-25,2025-03-31,52331560.04
2025-08-27,2025-06-30,54509187.21
2025-10-28,2025-09-30,58712084.0
