date,period,value
2021-06-21,2020-12-31,13370578.23
2021-10-21,2021-06-30,41071350.11
2022-03-22,2021-12-31,11165390.24
2022-04-26,2022-03-31,25392699.05
2022-08-26,2022-06-30,12090483.52
2022-10-28,2022-09-30,14742478.05
2023-04-27,2022-12-31,6432067.97
2023-04-27,2023-03-31,6514644.2
2023-08-31,2023-06-30,30446536.03
2023-10-27,2023-09-30,53506694.92
2024-04-26,2023-12-31,11893725.73
2024-04-26,2024-03-31,9237272.47
2024-08-30,2024-06-30,5183582.5
2024-10-30,2024-09-30,5772848.92
2025-04-25,2024-12-31,10128621.08
2025-04-25,2025-03-31,13614079.36
2025-08-27,2025-06-30,12783725.97
2025-10-28,2025-09-30,10018831.53
