date,period,value
2021-06-21,2020-12-31,53104770.1
2021-10-21,2021-06-30,102302821.69
2022-03-22,2021-12-31,190031878.87
2022-04-26,2022-03-31,200224726.79
2022-08-26,2022-06-30,211115767.78
2022-10-28,2022-09-30,276223596.85
2023-04-27,2022-12-31,275423000.5
2023-04-27,2023-03-31,293608852.17
2023-08-31,2023-06-30,312705047.91
2023-10-27,2023-09-30,308612835.65
2024-04-26,2023-12-31,307844397.81
2024-04-26,2024-03-31,296913553.88
2024-08-30,2024-06-30,285173570.08
2024-10-30,2024-09-30,275393524.33
2025-04-25,2024-12-31,261088355.76
2025-04-25,2025-03-31,240327345.85
2025-08-27,2025-06-30,236660287.78
2025-10-28,2025-09-30,219962383.85
