date,period,value
2021-06-21,2020-12-31,-812593701.11
2021-10-21,2021-06-30,-139240523.8
2022-03-22,2021-12-31,-231123840.06
2022-04-26,2022-03-31,-195826487.04
2022-08-26,2022-06-30,-206003364.09
2022-10-28,2022-09-30,-174873571.41
2023-04-27,2022-12-31,-212690683.83
2023-04-27,2023-03-31,-295284856.57
2023-08-31,2023-06-30,-282891641.84
2023-10-27,2023-09-30,-225208951.13
2024-04-26,2023-12-31,-129794169.67
2024-04-26,2024-03-31,-135167145.1
2024-08-30,2024-06-30,-141533015.72
2024-10-30,2024-09-30,-184923568.9
2025-04-25,2024-12-31,-172867807.96
2025-04-25,2025-03-31,-190995406.95
2025-08-27,2025-06-30,-182509227.35
2025-10-28,2025-09-30,-164478035.41
