date,period,value
2021-06-21,2020-12-31,-668142865.14
2021-10-21,2021-06-30,4110107.59
2022-03-22,2021-12-31,-67039208.76
2022-04-26,2021-03-31,-74794.94
2022-04-26,2022-03-31,36713102.41
2022-08-26,2022-06-30,27133367.33
2022-10-28,2021-09-30,43367925.2
2022-10-28,2022-09-30,58901725.23
2023-04-27,2022-12-31,56407091.48
2023-04-27,2023-03-31,-76846060.89
2023-08-31,2023-06-30,-63400518.69
2023-10-27,2023-09-30,-13538879.01
2024-04-26,2023-12-31,114103855.18
2024-04-26,2024-03-31,-7069355.87
2024-08-30,2024-06-30,-7551855.15
2024-10-30,2024-09-30,-35283798.8
2025-04-25,2024-12-31,-8684627.43
2025-04-25,2025-03-31,-13353821.21
2025-08-27,2025-06-30,-4415018.88
2025-10-28,2025-09-30,33180024.33
