date,period,value
2021-06-21,2020-12-31,370399855.9
2021-10-21,2021-06-30,-66797304.54
2022-03-22,2021-12-31,-119446774.64
2022-04-26,2021-03-31,-91183859.46
2022-04-26,2022-03-31,-53715347.99
2022-08-26,2022-06-30,2022526929.03
2022-10-28,2021-09-30,-160183602.01
2022-10-28,2022-09-30,1924400937.79
2023-04-27,2022-12-31,2153419466.39
2023-04-27,2023-03-31,39873045.08
2023-08-31,2023-06-30,342616553.4
2023-10-27,2023-09-30,529612829.24
2024-04-26,2023-12-31,571686763.98
2024-04-26,2024-03-31,-296501348.97
2024-08-30,2024-06-30,-346984543.94
2024-10-30,2024-09-30,-451711935.03
2025-04-25,2024-12-31,-445154319.05
2025-04-25,2025-03-31,124942742.35
2025-08-27,2025-06-30,36045211.76
2025-10-28,2025-09-30,12966731.51
