date,period,value
2021-06-21,2020-12-31,1765513.08
2021-10-21,2021-06-30,3854894.82
2022-03-22,2021-12-31,2916069.16
2022-04-26,2022-03-31,2303831.67
2022-08-26,2022-06-30,4096438.6
2022-10-28,2022-09-30,2457044.27
2023-04-27,2022-12-31,2298214.62
2023-04-27,2023-03-31,3133123.71
2023-08-31,2023-06-30,2434527.13
2023-10-27,2023-09-30,2009149.5
2024-04-26,2023-12-31,2896534.25
2024-04-26,2024-03-31,1807674.73
2024-08-30,2024-06-30,25737663.69
2024-10-30,2024-09-30,2449859.19
2025-04-25,2024-12-31,2520694.7
2025-04-25,2025-03-31,2170718.1
2025-08-27,2025-06-30,2881691.9
2025-10-28,2025-09-30,5500013.5
