date,period,value
2021-06-21,2020-12-31,475916132.11
2021-10-21,2021-06-30,678795176.11
2022-03-22,2021-12-31,621805110.01
2022-04-26,2022-03-31,517869967.5
2022-08-26,2022-06-30,328497379.85
2022-10-28,2022-09-30,175120264.87
2023-04-27,2022-12-31,80633301.55
2023-04-27,2023-03-31,106219090.31
2023-08-31,2023-06-30,215290261.7
2023-10-27,2023-09-30,557244551.82
2024-04-26,2023-12-31,485456990.14
2024-04-26,2024-03-31,387620095.87
2024-08-30,2024-06-30,319605189.56
2024-10-30,2024-09-30,230406603.71
2025-04-25,2024-12-31,160772266.15
2025-04-25,2025-03-31,196544431.61
2025-08-27,2025-06-30,206794235.36
2025-10-28,2025-09-30,293387970.65
