date,period,value
2021-06-21,2020-12-31,1004555847.8
2021-10-21,2021-06-30,603878988.56
2022-03-22,2021-12-31,942713029.98
2022-04-26,2022-03-31,1018061432.4
2022-08-26,2022-06-30,3524002834.59
2022-10-28,2022-09-30,3549820838.72
2023-04-27,2022-12-31,3570858095.55
2023-04-27,2023-03-31,3592280534.61
2023-08-31,2023-06-30,3617621653.66
2023-10-27,2023-09-30,3630218175.4
2024-04-26,2023-12-31,3649850353.41
2024-04-26,2024-03-31,3664230956.87
2024-08-30,2024-06-30,3678082079.46
2024-10-30,2024-09-30,3691515394.41
2025-04-25,2024-12-31,3699456089.21
2025-04-25,2025-03-31,3707372384.55
2025-08-27,2025-06-30,3709961733.07
2025-10-28,2025-09-30,3717699709.35
