date,period,value
2021-10-21,2021-06-30,8704561.01
2022-03-22,2021-12-31,64746264.65
2022-04-26,2022-03-31,65007545.01
2022-08-26,2022-06-30,26132367.92
2022-10-28,2022-09-30,24949106.78
2023-04-27,2022-12-31,10235364.49
2023-04-27,2023-03-31,9109151.37
2023-08-31,2023-06-30,12262963.41
2023-10-27,2023-09-30,13571942.88
2024-04-26,2023-12-31,14818701.47
2024-04-26,2024-03-31,14351141.62
2024-08-30,2024-06-30,17999689.12
2024-10-30,2024-09-30,14832774.07
2025-04-25,2024-12-31,12707635.23
2025-04-25,2025-03-31,10296810.49
2025-08-27,2025-06-30,11746919.7
2025-10-28,2025-09-30,10436235.41
