date,period,value
2021-06-21,2020-12-31,2318473.93
2021-10-21,2021-06-30,1309406.78
2022-03-22,2021-12-31,1955124.25
2022-04-26,2021-03-31,443337.09
2022-04-26,2022-03-31,388849.15
2022-08-26,2022-06-30,596858.51
2022-10-28,2021-09-30,2565082.61
2022-10-28,2022-09-30,3116308.96
2023-04-27,2022-12-31,4060331.63
2023-04-27,2023-03-31,1161526.09
2023-08-31,2023-06-30,4554657.03
2023-10-27,2023-09-30,5255047.99
2024-04-26,2023-12-31,6801562.47
2024-04-26,2024-03-31,1998107.37
2024-08-30,2024-06-30,2956599.65
2024-10-30,2024-09-30,3434521.19
2025-04-25,2024-12-31,4619760.96
2025-04-25,2025-03-31,715724.71
2025-08-27,2025-06-30,893583.23
2025-10-28,2025-09-30,1305314.08
