date,period,value
2021-06-21,2020-12-31,135257067.74
2021-10-21,2021-06-30,257836007.76
2022-03-22,2021-12-31,200588251.13
2022-04-26,2022-03-31,295983721.19
2022-08-26,2022-06-30,82142302.86
2022-10-28,2022-09-30,117542149.13
2023-04-27,2022-12-31,153758536.03
2023-04-27,2023-03-31,110352313.84
2023-08-31,2023-06-30,156097272.94
2023-10-27,2023-09-30,230822963.44
2024-04-26,2023-12-31,509036727.49
2024-04-26,2024-03-31,424792822.79
2024-08-30,2024-06-30,284476947.37
2024-10-30,2024-09-30,185168430.09
2025-04-25,2024-12-31,411415466.19
2025-04-25,2025-03-31,264481959.3
2025-08-27,2025-06-30,272590122.04
2025-10-28,2025-09-30,325624690.63
