date,period,value
2021-06-21,2020-12-31,158124885.47
2021-10-21,2021-06-30,67152189.6
2022-03-22,2021-12-31,96885614.37
2022-04-26,2021-03-31,61262379.45
2022-04-26,2022-03-31,18748360.01
2022-08-26,2022-06-30,243386033.11
2022-10-28,2021-09-30,88389515.53
2022-10-28,2022-09-30,348188789.23
2023-04-27,2022-12-31,416770941.89
2023-04-27,2023-03-31,91397920.93
2023-08-31,2023-06-30,94278016.81
2023-10-27,2023-09-30,145222562.0
2024-04-26,2023-12-31,246563059.98
2024-04-26,2024-03-31,10773458.72
2024-08-30,2024-06-30,70836131.78
2024-10-30,2024-09-30,151412521.11
2025-04-25,2024-12-31,234168879.72
2025-04-25,2025-03-31,93705265.48
2025-08-27,2025-06-30,328101858.03
2025-10-28,2025-09-30,369289999.93
