date,period,value
2021-06-21,2020-12-31,6306225.11
2021-10-21,2021-06-30,29571585.4
2022-03-22,2021-12-31,49352479.84
2022-04-26,2022-03-31,73148871.44
2022-08-26,2022-06-30,35510816.06
2022-10-28,2022-09-30,19119244.19
2023-04-27,2022-12-31,26436689.47
2023-04-27,2023-03-31,18993556.56
2023-08-31,2023-06-30,4497520.05
2023-10-27,2023-09-30,7319976.59
2024-04-26,2023-12-31,44718842.94
2024-04-26,2024-03-31,26353414.58
2024-08-30,2024-06-30,5010411.7
2024-10-30,2024-09-30,4327430.75
2025-04-25,2024-12-31,5709302.71
2025-04-25,2025-03-31,2141223.38
2025-08-27,2025-06-30,4318815.22
2025-10-28,2025-09-30,5540808.47
