date,period,value
2021-06-21,2020-12-31,398649339.91
2021-10-21,2021-06-30,212130848.79
2022-03-22,2021-12-31,467025453.77
2022-04-26,2021-03-31,93373489.16
2022-04-26,2022-03-31,122833196.88
2022-08-26,2022-06-30,241569513.13
2022-10-28,2021-09-30,345465552.27
2022-10-28,2022-09-30,357615878.13
2023-04-27,2022-12-31,461953669.75
2023-04-27,2023-03-31,101044267.47
2023-08-31,2023-06-30,212160148.85
2023-10-27,2023-09-30,316738457.73
2024-04-26,2023-12-31,452642350.14
2024-04-26,2024-03-31,105742058.21
2024-08-30,2024-06-30,222164628.78
2024-10-30,2024-09-30,321674395.75
2025-04-25,2024-12-31,437973995.19
2025-04-25,2025-03-31,101283680.02
2025-08-27,2025-06-30,202721436.71
2025-10-28,2025-09-30,305208019.15
