date,period,value
2021-06-21,2020-12-31,518484319.79
2021-10-21,2021-06-30,457134802.23
2022-03-22,2021-12-31,381153529.29
2022-04-26,2022-03-31,328776656.64
2022-08-26,2022-06-30,2399935723.33
2022-10-28,2022-09-30,2298303531.32
2023-04-27,2022-12-31,2535560645.18
2023-04-27,2023-03-31,2581576254.28
2023-08-31,2023-06-30,2889832332.1
2023-10-27,2023-09-30,3077918394.05
2024-04-26,2023-12-31,3119446868.39
2024-04-26,2024-03-31,2831190598.37
2024-08-30,2024-06-30,2789451904.18
2024-10-30,2024-09-30,2695130789.65
2025-04-25,2024-12-31,2713168104.1
2025-04-25,2025-03-31,2848684818.08
2025-08-27,2025-06-30,2770785354.45
2025-10-28,2025-09-30,2739813115.62
