date,period,value
2021-06-21,2020-12-31,31861353.06
2021-10-21,2021-06-30,21460771.19
2022-03-22,2021-12-31,14336548.37
2022-04-26,2022-03-31,13523433.61
2022-08-26,2022-06-30,12651984.73
2022-10-28,2022-09-30,13780000.59
2023-04-27,2022-12-31,11602936.94
2023-04-27,2023-03-31,10737999.79
2023-08-31,2023-06-30,27830511.19
2023-10-27,2023-09-30,26402962.7
2024-04-26,2023-12-31,24875414.22
2024-04-26,2024-03-31,26197865.74
2024-08-30,2024-06-30,28098736.42
2024-10-30,2024-09-30,26764131.98
2025-04-25,2024-12-31,24109370.44
2025-04-25,2025-03-31,19932645.49
2025-08-27,2025-06-30,16559993.13
2025-10-28,2025-09-30,13089500.8
