date,period,value
2021-06-21,2020-12-31,524929703.3
2021-10-21,2021-06-30,181064252.13
2022-03-22,2021-12-31,480240198.76
2022-04-26,2021-03-31,85375872.87
2022-04-26,2022-03-31,53289280.75
2022-08-26,2022-06-30,96934632.91
2022-10-28,2021-09-30,302160351.39
2022-10-28,2022-09-30,132131728.12
2023-04-27,2022-12-31,165838101.71
2023-04-27,2023-03-31,30243586.75
2023-08-31,2023-06-30,66270174.2
2023-10-27,2023-09-30,99734364.39
2024-04-26,2023-12-31,147416968.63
2024-04-26,2024-03-31,32782674.96
2024-08-30,2024-06-30,68019787.0
2024-10-30,2024-09-30,97125972.11
2025-04-25,2024-12-31,133086407.45
2025-04-25,2025-03-31,31891034.58
2025-08-27,2025-06-30,63212582.04
2025-10-28,2025-09-30,93465951.27
