date,period,value
2020-08-11,2020-03-31,130757492.58
2021-06-08,2020-12-31,57726833.66
2021-08-20,2021-06-30,61157228.96
2021-10-29,2021-09-30,996629255.33
2022-03-31,2021-12-31,993551276.42
2022-04-18,2022-03-31,1022564498.17
2022-08-18,2022-06-30,1037247744.08
2022-10-31,2022-09-30,1109721866.5
2023-03-01,2022-12-31,1199711000.68
2023-04-26,2023-03-31,1261329406.58
2023-08-18,2023-06-30,1291665542.44
2023-10-30,2023-09-30,1356112474.21
2024-04-08,2023-12-31,1413243663.87
2024-04-30,2024-03-31,1453856653.5
2024-08-08,2024-06-30,912499905.71
2024-10-29,2024-09-30,845817088.99
2025-04-23,2024-12-31,776207087.54
2025-04-23,2025-03-31,772619471.36
2025-08-08,2025-06-30,746493789.49
2025-10-30,2025-09-30,690562425.53
