date,period,value
2021-06-08,2020-12-31,3250000.0
2021-08-20,2021-06-30,16520178.78
2021-10-29,2021-09-30,952364102.38
2022-03-31,2021-12-31,944652787.24
2022-04-18,2021-03-31,14871475.29
2022-04-18,2022-03-31,-15064925.28
2022-08-18,2022-06-30,-16889538.47
2022-10-31,2022-09-30,-16889538.47
2023-03-01,2022-12-31,-17241425.47
2023-08-18,2023-06-30,-43285844.96
2023-10-30,2023-09-30,-23281275.34
2024-04-08,2023-12-31,591697.22
2024-04-30,2024-03-31,8805402.79
2024-08-08,2024-06-30,-62667426.06
2024-10-29,2024-09-30,-110822617.12
2025-04-23,2024-12-31,-112265700.71
2025-04-23,2025-03-31,2588963.52
2025-08-08,2025-06-30,2588963.52
2025-10-30,2025-09-30,2588963.52
