date,period,value
2020-08-11,2020-03-31,5263055.42
2021-06-08,2020-12-31,12204598.22
2021-08-20,2020-06-30,7517444.46
2021-08-20,2021-06-30,9611860.62
2021-10-29,2020-09-30,9437328.6
2021-10-29,2021-09-30,12830244.18
2022-03-31,2021-12-31,18818328.5
2022-04-18,2021-03-31,6133146.38
2022-04-18,2022-03-31,4476278.42
2022-08-18,2022-06-30,11742029.41
2022-10-31,2022-09-30,17961631.93
2023-03-01,2022-12-31,32544073.17
2023-04-26,2023-03-31,10688523.68
2023-08-18,2023-06-30,24057484.64
2023-10-30,2023-09-30,38902665.37
2024-04-08,2023-12-31,64666606.54
2024-04-30,2024-03-31,16206145.92
2024-08-08,2024-06-30,30323137.77
2024-10-29,2024-09-30,44515193.01
2025-04-23,2024-12-31,70833921.97
2025-04-23,2025-03-31,19683046.37
2025-08-08,2025-06-30,36022015.54
2025-10-30,2025-09-30,54565929.92
