date,period,value
2020-08-11,2020-03-31,1200.0
2021-06-08,2020-12-31,610727.47
2021-08-20,2020-06-30,94295.98
2021-08-20,2021-06-30,128394.24
2021-10-29,2020-09-30,538372.74
2021-10-29,2021-09-30,20813.45
2022-03-31,2021-12-31,493786.74
2022-04-18,2021-03-31,207502.35
2022-04-18,2022-03-31,33329.69
2022-08-18,2022-06-30,227470.09
2022-10-31,2022-09-30,1235629.27
2023-03-01,2022-12-31,4639475.63
2023-04-26,2023-03-31,4079787.77
2023-08-18,2023-06-30,16119313.64
2023-10-30,2023-09-30,28019544.53
2024-04-08,2023-12-31,32972615.23
2024-04-30,2024-03-31,7719937.32
2024-08-08,2024-06-30,20447755.52
2024-10-29,2024-09-30,22150163.81
2025-04-23,2024-12-31,23890080.46
2025-04-23,2025-03-31,924685.1
2025-08-08,2025-06-30,4098087.2
2025-10-30,2025-09-30,6332948.13
