date,period,value
2020-08-11,2020-03-31,7893506.55
2021-06-08,2020-12-31,16998234.46
2021-08-20,2020-06-30,22764920.82
2021-08-20,2021-06-30,16999197.25
2021-10-29,2020-09-30,14688134.91
2021-10-29,2021-09-30,-300693224.27
2022-03-31,2021-12-31,-785629589.39
2022-04-18,2021-03-31,2773443.9
2022-04-18,2022-03-31,169518688.79
2022-08-18,2022-06-30,517920949.83
2022-10-31,2022-09-30,489310279.81
2023-03-01,2022-12-31,502272693.1
2023-04-26,2023-03-31,22609138.11
2023-08-18,2023-06-30,32624457.76
2023-10-30,2023-09-30,53719564.68
2024-04-08,2023-12-31,116493390.19
2024-04-30,2024-03-31,15609268.37
2024-08-08,2024-06-30,-584480638.34
2024-10-29,2024-09-30,-168798149.82
2025-04-23,2024-12-31,-192650300.73
2025-04-23,2025-03-31,-13182738.71
2025-08-08,2025-06-30,-83885485.51
2025-10-30,2025-09-30,-557429698.76
