date,period,value
2020-08-11,2020-03-31,138855356.71
2021-06-08,2020-12-31,201083207.12
2021-08-20,2021-06-30,199467682.74
2021-10-29,2021-09-30,198264993.93
2022-03-31,2021-12-31,207010624.57
2022-04-18,2022-03-31,194375416.42
2022-08-18,2022-06-30,212779274.53
2022-10-31,2022-09-30,220037140.35
2023-03-01,2022-12-31,154882640.39
2023-04-26,2023-03-31,156750445.46
2023-08-18,2023-06-30,159581889.9
2023-10-30,2023-09-30,160233995.9
2024-04-08,2023-12-31,160115811.33
2024-04-30,2024-03-31,161860773.1
2024-08-08,2024-06-30,623084755.17
2024-10-29,2024-09-30,642264998.74
2025-04-23,2024-12-31,671785597.36
2025-04-23,2025-03-31,694171916.47
2025-08-08,2025-06-30,747686849.03
2025-10-30,2025-09-30,853103835.9
