date,period,value
2020-08-11,2020-03-31,269612849.29
2021-06-08,2020-12-31,258810040.78
2021-08-20,2021-06-30,260624911.7
2021-10-29,2021-09-30,1194894249.26
2022-03-31,2021-12-31,1200561900.99
2022-04-18,2022-03-31,1216939914.59
2022-08-18,2022-06-30,1250027018.61
2022-10-31,2022-09-30,1329759006.85
2023-03-01,2022-12-31,1354593641.07
2023-04-26,2023-03-31,1418079852.04
2023-08-18,2023-06-30,1451247432.34
2023-10-30,2023-09-30,1516346470.11
2024-04-08,2023-12-31,1573359475.2
2024-04-30,2024-03-31,1615717426.6
2024-08-08,2024-06-30,1535584660.88
2024-10-29,2024-09-30,1488082087.73
2025-04-23,2024-12-31,1447992684.9
2025-04-23,2025-03-31,1466791387.83
2025-08-08,2025-06-30,1494180638.52
2025-10-30,2025-09-30,1543666261.43
