date,period,value
2020-08-11,2020-03-31,401098.38
2021-06-08,2020-12-31,294019.89
2021-08-20,2021-06-30,209816.44
2021-10-29,2021-09-30,418145.41
2022-03-31,2021-12-31,369466.78
2022-04-18,2022-03-31,209130.99
2022-08-18,2022-06-30,1904219.31
2022-10-31,2022-09-30,4006655.74
2023-03-01,2022-12-31,3501824.19
2023-04-26,2023-03-31,11678025.35
2023-08-18,2023-06-30,12358055.67
2023-10-30,2023-09-30,8408103.66
2024-04-08,2023-12-31,13119269.97
2024-04-30,2024-03-31,11793052.81
2024-08-08,2024-06-30,1920720.81
2024-10-29,2024-09-30,1780174.0
2025-04-23,2024-12-31,1265813.76
2025-04-23,2025-03-31,1165470.67
2025-08-08,2025-06-30,3215809.57
2025-10-30,2025-09-30,3883102.01
