date,period,value
2022-03-31,2021-12-31,6069744.64
2022-04-18,2022-03-31,6248071.33
2022-08-18,2022-06-30,6445984.76
2022-10-31,2022-09-30,6490738.67
2023-03-01,2022-12-31,1842038.26
2023-04-26,2023-03-31,1959036.68
2023-08-18,2023-06-30,3300385.48
2023-10-30,2023-09-30,4550369.77
2024-04-08,2023-12-31,5645378.19
2024-04-30,2024-03-31,6289965.23
2024-08-08,2024-06-30,7071872.15
2024-10-29,2024-09-30,7710086.69
2025-04-23,2024-12-31,7620014.39
2025-04-23,2025-03-31,6240015.94
2025-08-08,2025-06-30,5311136.71
2025-10-30,2025-09-30,8865807.91
