date,period,value
2020-08-11,2020-03-31,-6291004.96
2021-06-08,2020-12-31,-22564025.26
2021-08-20,2021-06-30,-34790185.21
2021-10-29,2021-09-30,-42687737.54
2022-03-31,2021-12-31,-26561075.99
2022-04-18,2022-03-31,4183405.86
2022-08-18,2022-06-30,34418122.32
2022-10-31,2022-09-30,77605255.3
2023-03-01,2022-12-31,104647421.05
2023-04-26,2023-03-31,159672443.49
2023-08-18,2023-06-30,165590654.42
2023-10-30,2023-09-30,192104912.02
2024-04-08,2023-12-31,206860735.65
2024-04-30,2024-03-31,236038767.33
2024-08-08,2024-06-30,192303847.81
2024-10-29,2024-09-30,192465019.71
2025-04-23,2024-12-31,164012130.53
2025-04-23,2025-03-31,178198106.07
2025-08-08,2025-06-30,202015938.83
2025-10-30,2025-09-30,214670903.78
