date,period,value
2020-08-11,2020-03-31,211105.49
2021-06-08,2020-12-31,2389007.31
2021-08-20,2020-06-30,752816.32
2021-08-20,2021-06-30,438826.71
2021-10-29,2020-09-30,2177013.91
2021-10-29,2021-09-30,650970.57
2022-03-31,2021-12-31,6469322.02
2022-04-18,2021-03-31,226013.75
2022-04-18,2022-03-31,219902.05
2022-08-18,2022-06-30,431376.81
2022-10-31,2022-09-30,1157851.57
2023-03-01,2022-12-31,10896326.33
2023-04-26,2023-03-31,279833.68
2023-08-18,2023-06-30,491310.78
2023-10-30,2023-09-30,704785.54
2024-04-08,2023-12-31,1445107.82
2024-04-30,2024-03-31,361654.21
2024-08-08,2024-06-30,967958.81
2024-10-29,2024-09-30,1150468.57
2025-04-23,2024-12-31,1304248.13
2025-04-23,2025-03-31,315926.92
2025-08-08,2025-06-30,424771.56
2025-10-30,2025-09-30,534098.12
