date,period,value
2022-03-31,2021-12-31,785329.65
2022-04-18,2022-03-31,50999.62
2022-08-18,2022-06-30,208085.75
2022-10-31,2022-09-30,288913.01
2023-03-01,2022-12-31,3264300.35
2023-04-26,2023-03-31,3250501.82
2023-08-18,2023-06-30,3364113.8
2023-10-30,2023-09-30,3207884.94
2024-04-08,2023-12-31,3069450.0
2024-04-30,2024-03-31,2987582.53
2024-08-08,2024-06-30,2974852.74
2024-10-29,2024-09-30,2801186.29
2025-04-23,2024-12-31,2496843.72
2025-04-23,2025-03-31,2420550.93
2025-08-08,2025-06-30,2349493.76
2025-10-30,2025-09-30,2406992.74
