date,period,value
2020-08-11,2020-03-31,87228562.78
2021-06-08,2020-12-31,87241739.3
2021-08-20,2021-06-30,85053307.78
2021-10-29,2021-09-30,83498455.32
2022-03-31,2021-12-31,82366234.15
2022-04-18,2022-03-31,82149331.71
2022-08-18,2022-06-30,81272570.23
2022-10-31,2022-09-30,79808508.8
2023-03-01,2022-12-31,82010745.78
2023-04-26,2023-03-31,81122706.87
2023-08-18,2023-06-30,79526672.81
2023-10-30,2023-09-30,117837835.18
2024-04-08,2023-12-31,115407316.77
2024-04-30,2024-03-31,114052138.58
2024-08-08,2024-06-30,111439027.48
2024-10-29,2024-09-30,112249968.72
2025-04-23,2024-12-31,109791195.07
2025-04-23,2025-03-31,107986509.28
2025-08-08,2025-06-30,111959252.9
2025-10-30,2025-09-30,118031448.48
